x,y,z,source,class
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,50,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
