x,y,z,source,class
20,36,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,48,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,62,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,43,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,18,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,57,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,51,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,40,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,63,13,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,29,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,49,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,49,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,60,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,63,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,59,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,54,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,54,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,54,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,46,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,46,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,46,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,47,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,48,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,47,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,47,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,47,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,46,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,46,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,48,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,52,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,48,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,47,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,49,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,47,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,47,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,46,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,47,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,47,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,49,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,49,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,51,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,49,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,50,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,48,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,48,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,44,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,47,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,47,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,45,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,43,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,44,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,45,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,44,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,44,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,46,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,47,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,46,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,47,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,47,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,45,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,44,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,46,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,46,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,41,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,44,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,45,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,42,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,46,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,40,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,41,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,42,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,41,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,46,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,45,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,47,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,46,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,50,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,50,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,43,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,46,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,47,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,48,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,49,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,52,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,50,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,52,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,51,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,49,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,51,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,49,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,51,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,51,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,51,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,55,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,55,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,56,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,50,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,51,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,50,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,50,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,49,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,49,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,50,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,50,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,56,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,50,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,49,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,53,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,55,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,47,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,52,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,39,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,37,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,37,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,35,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,37,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,39,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,36,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,37,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,39,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,37,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,38,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,41,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,42,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,44,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,45,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,44,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,44,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,47,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,47,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,45,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,45,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,44,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,46,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,45,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,44,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,45,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,44,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,44,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,43,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,42,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,43,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,44,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,44,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,46,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,44,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,44,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,44,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,42,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,43,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,43,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,42,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,42,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,43,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,44,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,45,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,47,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,47,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,46,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,48,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,46,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,49,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,48,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,48,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,49,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,49,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,47,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,50,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,56,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,48,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,48,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,47,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,46,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,55,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,54,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,53,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,53,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
