x,y,z,source,class
32,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,58,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,39,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,38,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,46,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,60,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,42,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,38,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,48,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,53,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,61,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,43,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,43,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,49,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,50,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,62,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,50,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,39,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,39,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,47,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,52,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,40,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
15,30,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,48,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,51,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,39,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,41,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,47,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,62,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,52,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,44,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,29,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,49,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,54,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,47,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,30,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,41,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,47,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,62,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,61,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,36,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,41,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,46,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,49,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,59,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,42,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,31,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,45,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,54,21,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,21,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
12,29,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,37,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,53,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,61,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,60,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,56,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,43,24,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,37,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,49,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,49,16,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,33,18,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,36,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,56,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,25,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,51,19,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,35,25,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
15,40,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,60,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
53,63,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,56,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,51,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
12,35,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
11,33,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,47,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
50,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,57,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,36,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
15,36,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,62,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
13,36,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,46,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,41,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,63,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,35,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,33,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,58,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,52,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,60,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,61,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,55,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,47,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,44,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,43,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,44,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,48,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,47,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,52,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
12,49,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,44,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,46,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,48,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,48,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,44,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,46,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,48,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,47,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
15,47,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,46,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,45,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,45,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,45,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,49,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,50,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,52,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,50,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,48,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
13,47,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,46,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,44,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,48,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,52,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,52,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,47,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,45,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
15,45,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,43,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,45,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,51,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,47,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,46,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,45,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,46,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,44,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,47,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,50,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,49,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,48,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,50,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,48,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,47,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,47,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,45,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,46,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,48,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,50,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,49,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,47,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,47,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,47,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,49,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,53,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,56,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,53,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,48,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,48,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,47,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,49,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,58,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,42,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,47,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,61,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,55,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,44,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,42,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,56,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,61,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,40,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,42,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,50,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,51,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,63,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,60,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,53,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,41,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,42,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,49,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,58,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,61,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,62,23,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,50,18,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,36,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,45,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,49,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,56,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,53,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,41,22,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,35,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,58,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,58,20,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,41,16,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,32,23,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,48,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,57,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,57,18,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,41,20,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,37,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,57,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
57,63,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,54,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
10,26,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,38,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,48,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,63,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,60,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,43,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
10,29,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,46,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,60,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
54,63,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,54,25,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
15,33,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
8,40,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
54,63,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,50,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,33,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
2,33,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,60,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,50,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,41,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,46,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,56,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,48,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
12,49,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
10,47,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
12,46,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,47,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,46,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,46,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,51,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,47,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,46,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
12,48,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
13,45,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,45,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,47,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,51,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
