x,y,z,source,class
25,50,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,54,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,44,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,56,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,35,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,26,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,54,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,59,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,30,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,20,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,54,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,43,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,16,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,46,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,41,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,14,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,49,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,63,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,38,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,24,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,41,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,28,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,49,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,54,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,63,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,62,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,54,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,62,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,61,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,57,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,44,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,33,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,28,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,62,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,58,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,62,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
53,60,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
42,51,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,46,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,53,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,52,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,57,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,57,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,55,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,48,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,48,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,48,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,56,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
43,48,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,56,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,50,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,53,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,60,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,58,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
58,62,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
43,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,43,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,49,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,38,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,56,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
57,57,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
54,53,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,52,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,51,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,39,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,56,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,57,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,57,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
56,61,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,46,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,47,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,42,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,46,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
42,60,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
47,60,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,47,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,54,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,51,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,56,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,47,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,57,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
57,63,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,53,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,38,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,48,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,57,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,46,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,52,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,61,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,49,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,52,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,42,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,53,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
57,62,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
43,56,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,56,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,47,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,47,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,52,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,63,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
44,61,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,43,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,36,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,53,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,49,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,31,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,56,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,61,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,63,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,56,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,36,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,39,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,52,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,59,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,27,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,42,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,54,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,63,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,21,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,52,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,61,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,39,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,40,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,54,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,63,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,56,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,29,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,46,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,45,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,63,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,61,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,38,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,32,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,58,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,63,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,58,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,33,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,32,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,56,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,63,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,35,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,26,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,56,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,61,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,40,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,29,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,54,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,61,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,43,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,32,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,34,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,62,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,62,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,43,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,48,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,61,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,60,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,57,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,22,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,50,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,60,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,62,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,44,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,31,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,46,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,62,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,6,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,38,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,19,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,29,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,23,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,50,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,60,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,62,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,60,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,54,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,53,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,50,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,49,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,48,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,53,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,53,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,57,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,53,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,54,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,54,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,50,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,60,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,55,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,54,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,54,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,49,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,47,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,52,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,52,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,49,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,50,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,52,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,49,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,48,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,50,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,51,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,51,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,52,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,53,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,51,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,46,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,47,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,51,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,48,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,50,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,49,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,49,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,46,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,45,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,43,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,44,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,43,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,44,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,45,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,44,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
