x,y,z,source,class
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
43,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
43,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
43,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,36,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
43,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
