x,y,z,source,class
37,25,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
35,27,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,27,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
34,27,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,27,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,27,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,27,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,26,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,26,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,26,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,26,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
37,26,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,26,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,26,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
37,26,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
35,27,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,26,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
34,25,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,27,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
37,27,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,27,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
35,26,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
36,26,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
