x,y,z,source,class
28,46,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,44,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,46,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,47,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,46,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,46,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,47,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,47,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,48,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,49,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,48,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,44,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,41,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,38,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,37,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,40,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,42,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,43,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,46,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,48,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,46,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,44,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,41,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,41,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,37,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,35,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,38,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,40,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,38,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,38,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,40,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,41,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,41,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,40,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,40,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,41,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,41,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,40,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,40,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,41,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,41,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,41,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,41,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,42,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,41,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,42,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,39,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,40,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,38,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,37,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,39,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,40,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,41,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,40,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,42,51,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,43,51,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,43,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,44,52,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,43,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,43,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,44,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,43,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,44,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,43,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,44,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,46,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,45,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,45,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,44,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,44,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,44,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,44,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,45,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,44,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,45,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,45,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,44,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,44,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,45,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,43,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,41,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,42,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,42,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,40,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,44,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
