x,y,z,source,class
24,18,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,62,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,35,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,28,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,45,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,55,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,62,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,37,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,23,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,50,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,59,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,53,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,33,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,41,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,60,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,8,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,51,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,31,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,42,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,60,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,7,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,56,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,34,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,44,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,59,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,53,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,35,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,49,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,62,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,62,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,34,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,36,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,62,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,42,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,22,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,51,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,63,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,42,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,13,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,55,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,62,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,50,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,21,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,21,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,52,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,62,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,61,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,40,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,31,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,57,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,62,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,62,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,62,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,47,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,50,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,54,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,47,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,32,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,52,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,62,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,57,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
55,59,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
44,51,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,44,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,53,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
2,41,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,40,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,61,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
63,62,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
53,55,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,47,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,56,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,57,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
40,56,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
61,62,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,52,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,49,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
2,62,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,61,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,55,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
60,62,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
53,49,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,49,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
8,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,44,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
8,48,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,60,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
45,60,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
60,62,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
40,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,49,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,45,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
2,44,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
7,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,54,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,61,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,57,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,48,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,54,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,43,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,47,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
52,56,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,41,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,50,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
40,45,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
50,63,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,60,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,47,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,39,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,46,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,54,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
39,44,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
44,63,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
42,63,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,56,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,3,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,63,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,43,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,45,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,51,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,61,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,4,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,37,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,28,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,38,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,62,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,7,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,59,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,36,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,41,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,62,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,63,4,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,54,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,38,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,50,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,60,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,39,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,50,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,61,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,62,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,58,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,56,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,55,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,48,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,49,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,50,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,48,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,47,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,46,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,46,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,46,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,48,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,48,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,47,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,51,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,52,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,47,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,50,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,49,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,54,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,50,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,53,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,51,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,48,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,47,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,48,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,48,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,46,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,44,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,46,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,44,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,43,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,48,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,45,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,43,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,43,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,42,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,41,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,40,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,40,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,40,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,39,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,40,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,39,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,39,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,39,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,38,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,38,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,38,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,38,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,38,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,36,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,38,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,39,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,37,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,37,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,38,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
