x,y,z,source,class
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,56,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,42,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,43,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,42,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,36,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,32,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,30,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,28,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,26,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,25,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,23,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,23,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,22,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,22,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,21,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,20,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,19,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,18,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,19,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,20,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,19,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,18,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,19,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,21,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,18,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,14,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,18,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,17,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,17,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,22,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,8,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,19,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,12,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,15,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,16,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,11,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,14,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,12,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,17,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,17,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,20,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,20,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,25,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,24,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,27,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,31,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,29,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,33,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,42,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,42,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,42,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,44,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,44,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,44,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,46,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,45,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,47,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,47,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,45,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,46,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,44,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,45,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,45,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,45,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,42,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,44,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,45,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,45,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,45,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,46,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,45,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,43,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,45,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,45,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,35,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,43,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,48,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,48,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,46,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,45,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,43,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,40,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,43,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,43,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,40,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,45,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,43,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,44,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,45,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,46,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,47,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,48,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,45,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,41,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
