x,y,z,source,class
35,52,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
32,51,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
29,49,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,53,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,49,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
24,45,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,50,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,38,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,39,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,42,46,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,37,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,32,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,36,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,31,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,39,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,38,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,32,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,31,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,29,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,30,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,32,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,32,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,39,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,40,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
