x,y,z,source,class
27,52,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,52,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,51,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,52,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,53,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,52,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,52,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,53,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,52,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,52,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,50,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,50,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,49,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,51,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,52,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,53,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,51,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,49,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,49,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,50,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,52,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,51,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,55,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,55,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,51,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,49,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,50,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,53,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,52,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,51,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,50,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,51,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,50,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,50,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,50,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,49,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,50,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,49,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,49,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,52,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,52,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,50,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,50,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,51,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,51,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,50,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,49,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,51,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,51,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,50,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,49,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,49,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,49,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,50,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,49,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,48,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,49,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,50,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,50,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,50,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,50,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,50,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
